timeframe,period_role,trade_id,status,symbol,side,signal_timestamp,entry_timestamp,entry_reference_price,entry_price,exit_timestamp,exit_reference_price,exit_price,quantity,position_value,risk_amount,stop_loss,take_profit,exit_reason,gross_pnl,entry_fee,exit_fee,entry_slippage,exit_slippage,slippage,net_pnl,R,holding_time
15m,VALIDATION,54,CLOSED,BTCUSDT,LONG,2024-11-10 09:15:00+00:00,2024-11-10 09:30:00+00:00,79336.56,79376.22828,2024-11-10 18:15:00+00:00,80963.7528456,80923.2709691772,0.0002422637198079784,19.22998032744005,0.1922998032744005,78582.4659972,80963.7528456,TP,0.39420979161998604,0.01922998032744005,0.01960477264402186,0.009610185071183962,0.00980728996699361,0.019417475038177572,0.3359575636103465,1.7470510000000097,0 days 08:45:00
15m,VALIDATION,55,CLOSED,BTCUSDT,LONG,2024-11-11 09:00:00+00:00,2024-11-11 09:15:00+00:00,81440.64,81481.36031999999,2024-11-11 15:15:00+00:00,83110.9875264,83069.4320326368,0.00024012365763493839,19.56560226910873,0.1956560226910873,80666.54671679999,83110.9875264,TP,0.40108995756064,0.01956560226910873,0.019946935857333665,0.009777912178463473,0.009978457157244701,0.019756369335708172,0.3418210500984894,1.7470510000000135,0 days 06:00:00
15m,VALIDATION,56,CLOSED,BTCUSDT,LONG,2024-11-13 13:15:00+00:00,2024-11-13 13:30:00+00:00,88259.18,88303.30958999999,2024-11-13 14:30:00+00:00,90069.37578179999,90024.3410939091,0.00022543981569962692,19.907081839636696,0.19907081839636698,87420.27649409999,90069.37578179999,TP,0.40809020342923263,0.019907081839636697,0.02029507086469122,0.009948566636499383,0.010152611738212343,0.020101178374711724,0.347786872350193,1.7470510000000086,0 days 01:00:00
15m,VALIDATION,57,CLOSED,BTCUSDT,LONG,2024-11-15 19:30:00+00:00,2024-11-15 19:45:00+00:00,90585.0,90630.2925,2024-11-17 02:00:00+00:00,89723.989575,89679.1275802125,0.0002234851142354415,20.254521272553976,0.20254521272553977,89723.989575,92442.89835,SL,-0.19242301318903113,0.020254521272553977,0.020041950071798525,0.010122199536507823,0.0100259880299137,0.020148187566421522,-0.25286767209980515,-1.2484504999999935,1 days 06:15:00
15m,VALIDATION,58,CLOSED,BTCUSDT,LONG,2024-11-17 08:45:00+00:00,2024-11-17 09:00:00+00:00,90985.11,91030.60255499999,2024-11-17 14:15:00+00:00,90120.29652944999,90075.23638118527,0.00021972727471979785,20.001906215511216,0.20001906215511217,90120.29652944999,92851.2146061,SL,-0.1900231070249244,0.020001906215511216,0.019791986209779424,0.009995955130188274,0.009900943576676516,0.019896898706864792,-0.2497138981570798,-1.2484504999999948,0 days 05:15:00
15m,VALIDATION,59,CLOSED,BTCUSDT,LONG,2024-11-18 05:15:00+00:00,2024-11-18 05:30:00+00:00,90809.35,90854.754675,2024-11-18 13:00:00+00:00,89946.20712825,89901.23402468588,0.0002174068033362158,19.75244178178786,0.19752441781787858,89946.20712825,92671.8497685,SL,-0.18765313256961083,0.01975244178178786,0.019545139905287997,0.00987128524826935,0.009777458681983072,0.01964874393025242,-0.24659945818693912,-1.2484504999999986,0 days 07:30:00
15m,VALIDATION,60,CLOSED,BTCUSDT,LONG,2024-11-19 03:00:00+00:00,2024-11-19 03:15:00+00:00,91287.99,91333.633995,2024-11-19 17:30:00+00:00,93160.3066749,93113.72652156255,0.00021356961092530114,19.506088676706007,0.19506088676706007,90420.29765505,93160.3066749,TP,0.3998699437873452,0.01950608867670601,0.019886262345015008,0.009748170253224525,0.009948105225119417,0.01969627547834394,0.3407813172872803,1.7470510000000063,0 days 14:15:00
15m,VALIDATION,61,CLOSED,BTCUSDT,LONG,2024-11-20 07:15:00+00:00,2024-11-20 07:30:00+00:00,92678.61,92724.949305,2024-11-20 13:45:00+00:00,94579.44829110001,94532.15856695446,0.00021403656407334047,19.84652955311688,0.19846529553116882,91797.69981195,94579.44829110001,TP,0.40684889668608587,0.01984652955311688,0.02023333841410713,0.009918305623746852,0.010121730072089668,0.020040035695836518,0.34672899302302534,1.7470510000000068,0 days 06:15:00
15m,VALIDATION,62,CLOSED,BTCUSDT,LONG,2024-11-21 00:15:00+00:00,2024-11-21 00:30:00+00:00,94819.91,94867.319955,2024-11-21 04:00:00+00:00,96764.6663541,96716.28402092296,0.0002128542492094004,20.192912163529495,0.20192912163529497,93918.64675545,96764.6663541,TP,0.41394965364716596,0.020192912163529496,0.020586472021596688,0.010091410376575509,0.01029838520339791,0.02038979557997342,0.35278047388206635,1.747051000000013,0 days 03:30:00
15m,VALIDATION,63,CLOSED,BTCUSDT,LONG,2024-11-21 09:00:00+00:00,2024-11-21 09:15:00+00:00,97419.49,97468.199745,2024-11-21 15:00:00+00:00,96493.51774755001,96445.27098867625,0.00021079018862682624,20.54534020936573,0.2054534020936573,96493.51774755001,99417.56373990001,SL,-0.19518586575714175,0.02054534020936573,0.020329716863868436,0.01026753633651463,0.010169943403633634,0.020437479740148264,-0.2564984025705242,-1.248450499999984,0 days 05:45:00
15m,VALIDATION,64,CLOSED,BTCUSDT,LONG,2024-11-22 02:30:00+00:00,2024-11-22 02:45:00+00:00,98580.6,98629.8903,2024-11-22 13:15:00+00:00,97643.591397,97594.76960130151,0.00020570942527911964,20.289098048955616,0.20289098048955617,97643.591397,100602.488106,SL,-0.1927515012047227,0.020289098048955616,0.02007616396493183,0.010139479284834012,0.010043103534230588,0.0201825828190646,-0.25329934603767473,-1.2484504999999906,0 days 10:30:00
15m,VALIDATION,65,CLOSED,BTCUSDT,LONG,2024-11-24 02:15:00+00:00,2024-11-24 02:30:00+00:00,98525.79,98575.05289499999,2024-11-24 10:30:00+00:00,97589.30236604999,97540.50771486697,0.00020325681965963188,20.036051749217688,0.20036051749217687,97589.30236604999,100546.5539529,SL,-0.19034749812725138,0.020036051749217687,0.019825773386109646,0.010013019364924871,0.009917845615862397,0.01993086498078727,-0.250140188243366,-1.248450499999995,0 days 08:00:00
15m,VALIDATION,66,CLOSED,BTCUSDT,LONG,2024-11-25 04:00:00+00:00,2024-11-25 04:15:00+00:00,98009.93,98058.934965,2024-11-25 14:30:00+00:00,97078.34561534999,97029.80644254232,0.00020177826180076814,19.786161451272264,0.19786161451272263,97078.34561534999,100020.11366429999,SL,-0.18797347785541652,0.019786161451272263,0.019578505686841163,0.009888136657307497,0.009794149918377699,0.019682286575685194,-0.24702043156921513,-1.2484504999999966,0 days 10:15:00
15m,VALIDATION,67,CLOSED,BTCUSDT,LONG,2024-11-27 07:15:00+00:00,2024-11-27 07:30:00+00:00,93434.99,93481.707495,2024-11-27 15:30:00+00:00,95351.34164489999,95303.66597407755,0.00020901830226417349,19.539387793360962,0.19539387793360963,92546.89042005,95351.34164489999,TP,0.4005525673581516,0.019539387793360962,0.019920210461453567,0.009764811490932895,0.009965087774612427,0.019729899265545324,0.3413630698377917,1.7470510000000055,0 days 08:00:00
15m,VALIDATION,68,CLOSED,BTCUSDT,LONG,2024-11-28 00:45:00+00:00,2024-11-28 01:00:00+00:00,96552.0,96600.276,2024-11-28 02:45:00+00:00,95634.27324,95586.45610338,0.00020580075610913335,19.880409841150968,0.19880409841150967,95634.27324,98532.28152,SL,-0.1888688611095862,0.019880409841150967,0.019671764939868087,0.009935237301924114,0.00984080287136906,0.019776040173293173,-0.2481970760638984,-1.2484504999999997,0 days 01:45:00
15m,VALIDATION,69,CLOSED,BTCUSDT,LONG,2024-11-28 23:00:00+00:00,2024-11-28 23:15:00+00:00,95700.0,95747.84999999999,2024-11-29 14:45:00+00:00,97662.80699999999,97613.9755965,0.00020504335830218653,19.63246071421401,0.1963246071421401,94790.3715,97662.80699999999,TP,0.402460538979037,0.019632460714214008,0.02001509737353404,0.009811324694757834,0.010012554964247716,0.01982387965900555,0.34298910123228343,1.7470510000000024,0 days 15:30:00
15m,VALIDATION,70,CLOSED,BTCUSDT,LONG,2024-11-29 14:45:00+00:00,2024-11-29 15:00:00+00:00,98002.01,98051.011005,2024-11-29 17:15:00+00:00,97070.50089494999,97021.96564450252,0.0002037215829214949,19.975107168991514,0.19975107168991513,97070.50089494999,100012.0312251,SL,-0.1897685093865721,0.019975107168991514,0.019765468419252946,0.00998256230334373,0.009887678048650232,0.019870240351993963,-0.2493793253268105,-1.2484505000000006,0 days 02:15:00
15m,VALIDATION,71,CLOSED,BTCUSDT,LONG,2024-11-30 18:45:00+00:00,2024-11-30 19:00:00+00:00,96966.37,97014.85318499999,2024-12-01 01:45:00+00:00,96044.70465314998,95996.6823008234,0.00020332945241120854,19.725976973859837,0.19725976973859838,96044.70465314998,98955.15024869998,SL,-0.1874017102814002,0.019725976973859836,0.019518952845519178,0.009858059457199296,0.009764358602060425,0.01962241805925972,-0.24626905816003894,-1.2484505000000048,0 days 06:45:00
15m,VALIDATION,72,CLOSED,BTCUSDT,LONG,2024-12-01 13:15:00+00:00,2024-12-01 13:30:00+00:00,97283.44,97332.08172,2024-12-02 03:45:00+00:00,96358.7609028,96310.5815223486,0.00020013908666593477,19.479953938734926,0.19479953938734926,96358.7609028,99278.7233544,SL,-0.18506442997268946,0.019479953938734928,0.0192755118221479,0.009735109414660057,0.00964257719967415,0.019377686614334207,-0.24319758234790648,-1.248450500000003,0 days 14:15:00
15m,VALIDATION,73,CLOSED,BTCUSDT,LONG,2024-12-03 21:00:00+00:00,2024-12-03 21:15:00+00:00,95867.98,95915.91398999999,2024-12-04 16:15:00+00:00,94956.75485009998,94909.27647267494,0.00020056108012503907,19.236999311014742,0.19236999311014744,94956.75485009998,97834.23226979999,SL,-0.1827563003010471,0.019236999311014743,0.019035107003245646,0.009613692809100904,0.009522314658950107,0.01913600746805101,-0.24016441408335848,-1.2484504999999915,0 days 19:00:00
15m,VALIDATION,74,CLOSED,BTCUSDT,LONG,2024-12-05 12:30:00+00:00,2024-12-05 12:45:00+00:00,102943.97,102995.441985,2024-12-05 15:15:00+00:00,101965.48756514999,101914.50482136742,0.0001844457818258372,18.997074821420984,0.18997074821420984,101965.48756514999,105055.3508247,SL,-0.18047695769875918,0.018997074821420986,0.018797700521170167,0.009493790515452119,0.009403552036603088,0.018897342552055205,-0.23716907559340555,-1.2484505000000061,0 days 02:30:00
15m,VALIDATION,75,CLOSED,BTCUSDT,LONG,2024-12-06 17:30:00+00:00,2024-12-06 17:45:00+00:00,100636.01,100686.32800499999,2024-12-06 23:15:00+00:00,99679.46472494998,99629.62499258752,0.0001863226423059089,18.76014267797103,0.18760142677971028,99679.46472494998,102700.05456509998,SL,-0.17822604313255058,0.01876014267797103,0.018563254980565724,0.009375383647160765,0.009286270625594124,0.018661654272754888,-0.2342110950638422,-1.2484504999999972,0 days 05:30:00
15m,VALIDATION,76,CLOSED,BTCUSDT,LONG,2024-12-07 18:30:00+00:00,2024-12-07 18:45:00+00:00,99980.0,100029.98999999999,2024-12-08 08:45:00+00:00,99029.69009999999,98980.17525495,0.00018520611228717643,18.526165560025134,0.18526165560025135,99029.69009999999,102030.58979999999,SL,-0.17600320204701678,0.018526165560025135,0.01833173345247267,0.009258453553234224,0.00917045195221212,0.018428905505446343,-0.23129000656496093,-1.2484504999999964,0 days 14:00:00
15m,VALIDATION,77,CLOSED,BTCUSDT,LONG,2024-12-08 13:15:00+00:00,2024-12-08 13:30:00+00:00,100226.63,100276.743315,2024-12-09 02:15:00+00:00,99273.97588185,99224.33889390908,0.00018244615857674246,18.29510661240779,0.18295106612407788,99273.97588185,102282.2781813,SL,-0.17380808430878292,0.01829510661240779,0.01810309946851057,0.009142981815295345,0.009056077773140507,0.018199059588435852,-0.22840534997813713,-1.2484504999999948,0 days 12:45:00
15m,VALIDATION,78,CLOSED,BTCUSDT,LONG,2024-12-11 06:00:00+00:00,2024-12-11 06:15:00+00:00,97707.87,97756.72393499999,2024-12-11 15:00:00+00:00,99711.85841369999,99662.00248449315,0.00018481520976107433,18.066929439602458,0.18066929439602458,96779.15669564999,99711.85841369999,TP,0.37036753903672626,0.018066929439602458,0.01841905389438031,0.009028950244677396,0.009214134014195127,0.01824308425887252,0.3156384714438709,1.74705100000001,0 days 08:45:00
15m,VALIDATION,79,CLOSED,BTCUSDT,LONG,2024-12-12 02:45:00+00:00,2024-12-12 03:00:00+00:00,101824.77,101875.682385,2024-12-12 03:45:00+00:00,100856.92556115,100806.49709836942,0.0001804380805856041,18.382252587898037,0.18382252587898038,100856.92556115,103913.1960327,SL,-0.17463599285154627,0.018382252587898038,0.01818933084698805,0.009186533027433266,0.00909921503100962,0.018285748058442887,-0.22949332434487524,-1.248450499999996,0 days 00:45:00
15m,VALIDATION,80,CLOSED,BTCUSDT,LONG,2024-12-12 13:15:00+00:00,2024-12-12 13:30:00+00:00,101254.06,101304.68702999999,2024-12-12 19:15:00+00:00,100291.64015969998,100241.49433962013,0.00017919199061577174,18.152988527613452,0.18152988527613453,100291.64015969998,103330.78077059999,SL,-0.17245792699147358,0.01815298852761345,0.017962472913016145,0.009071958284662377,0.008985729321168937,0.01805768760583131,-0.22663107603793448,-1.2484505000000092,0 days 05:45:00
15m,VALIDATION,81,CLOSED,BTCUSDT,LONG,2024-12-13 10:45:00+00:00,2024-12-13 11:00:00+00:00,100457.62,100507.84881,2024-12-14 01:15:00+00:00,102518.0057862,102466.7467833069,0.0001783600392257454,17.926583856246886,0.17926583856246886,99502.7703219,102518.0057862,TP,0.36749048964680037,0.017926583856246885,0.01827597297560514,0.008958812521862605,0.009142557766686063,0.01810137028854867,0.31318656252639965,1.7470509999999992,0 days 14:15:00
15m,VALIDATION,82,CLOSED,BTCUSDT,LONG,2024-12-14 01:15:00+00:00,2024-12-14 01:30:00+00:00,102580.81,102632.10040499999,2024-12-14 04:30:00+00:00,101605.77940094999,101554.97651124952,0.00017771688850865485,18.239457545084452,0.18239457545084453,101605.77940094999,104684.74241309999,SL,-0.1732794042638968,0.018239457545084454,0.018048034438148793,0.009115171186947414,0.009028531484815859,0.018143702671763275,-0.2277105989188933,-1.248450499999993,0 days 03:00:00
15m,VALIDATION,83,CLOSED,BTCUSDT,LONG,2024-12-15 01:15:00+00:00,2024-12-15 01:30:00+00:00,101585.08,101635.87254,2024-12-15 23:00:00+00:00,103668.5899908,103616.7556958046,0.00017722064049966748,18.011974429281366,0.18011974429281366,100619.5138146,103668.5899908,TP,0.36924097505703185,0.018011974429281367,0.018363027810908063,0.009001486471404078,0.00918610695893259,0.01818759343033667,0.3146783793865058,1.7470510000000077,0 days 21:30:00
15m,VALIDATION,84,CLOSED,BTCUSDT,LONG,2024-12-15 23:00:00+00:00,2024-12-15 23:15:00+00:00,103640.02,103691.84001,2024-12-16 00:30:00+00:00,105765.6768102,105712.7939717949,0.00017673848243878325,18.326338444652507,0.18326338444652507,102654.9216099,105765.6768102,TP,0.37568535882041304,0.018326338444652507,0.018683518780938786,0.009158589927361833,0.009346432606772993,0.018505022534134826,0.32017047906068696,1.7470510000000048,0 days 01:15:00
15m,VALIDATION,85,CLOSED,BTCUSDT,LONG,2024-12-16 06:00:00+00:00,2024-12-16 06:15:00+00:00,105196.0,105248.598,2024-12-16 11:30:00+00:00,104196.11202,104144.01396399,0.00017716330124497017,18.646189073084763,0.18646189073084762,104196.11202,107353.56996,SL,-0.17714345541196463,0.018646189073084764,0.018450497318762738,0.009318435318882611,0.009229863591176907,0.01854829891005952,-0.23278844071387167,-1.2484504999999977,0 days 05:15:00
15m,VALIDATION,86,CLOSED,BTCUSDT,LONG,2024-12-17 01:30:00+00:00,2024-12-17 01:45:00+00:00,106335.99,106389.157995,2024-12-17 22:45:00+00:00,105325.26641505,105272.60378184248,0.00017307809870175975,18.413633188255723,0.18413633188255724,105325.26641505,108516.9411549,SL,-0.17493411639617243,0.018413633188255722,0.01822038210794498,0.009202215486384004,0.009114748428186544,0.01831696391457055,-0.2298850956069437,-1.2484504999999955,0 days 21:00:00
15m,VALIDATION,87,CLOSED,BTCUSDT,LONG,2024-12-19 10:30:00+00:00,2024-12-19 10:45:00+00:00,102483.39,102534.63169499999,2024-12-19 14:45:00+00:00,101509.28537804999,101458.53073536097,0.00017734474145456624,18.183977748088946,0.18183977748088948,101509.28537804999,104585.3243289,SL,-0.17275233232942305,0.018183977748088945,0.017993136901622755,0.009087445151466913,0.009001068985302878,0.01808851413676979,-0.22701796111590455,-1.2484504999999964,0 days 04:00:00
15m,VALIDATION,88,CLOSED,BTCUSDT,LONG,2024-12-21 05:00:00+00:00,2024-12-21 05:15:00+00:00,97752.0,97800.87599999999,2024-12-21 13:15:00+00:00,96822.86723999999,96774.45580637999,0.0001836096701029855,17.957186578142988,0.1795718657814299,96822.86723999999,99756.89352,SL,-0.17059775954547782,0.01795718657814299,0.01776872590500538,0.008974106235951552,0.008888807356180785,0.017862913592132337,-0.22418658562075852,-1.248450499999997,0 days 08:00:00
15m,VALIDATION,89,CLOSED,BTCUSDT,LONG,2024-12-24 13:15:00+00:00,2024-12-24 13:30:00+00:00,94767.41,94814.793705,2024-12-24 14:15:00+00:00,96711.08957910001,96662.73403431046,0.00018703013804279448,17.73322395514523,0.1773322395514523,93866.64576795,96711.08957910001,TP,0.3635266599900344,0.017733223955145233,0.018078844490031012,0.008862180887129086,0.009043944217123831,0.017906125104252917,0.3098084664406053,1.7470510000000055,0 days 00:45:00
15m,VALIDATION,90,CLOSED,BTCUSDT,LONG,2024-12-25 10:00:00+00:00,2024-12-25 10:15:00+00:00,98625.34,98674.65267,2024-12-25 12:00:00+00:00,97687.90614329999,97639.06219022835,0.0001828506352382012,18.042722922618367,0.18042722922618368,97687.90614329999,100648.1457234,SL,-0.17141037619139346,0.018042722922618368,0.017853364545545487,0.009016853034791668,0.008931147846694687,0.017948000881486355,-0.22525446454104364,-1.2484505000000001,0 days 01:45:00
15m,VALIDATION,91,CLOSED,BTCUSDT,LONG,2024-12-25 18:00:00+00:00,2024-12-25 18:15:00+00:00,98749.46,98798.83473,2024-12-26 07:30:00+00:00,97810.8463827,97761.94095950865,0.00018034315421032123,17.817693487512432,0.17817693487512432,97810.8463827,100774.8114246,SL,-0.16927254032864356,0.017817693487512432,0.017630696794360988,0.008904394546482236,0.008819758276318099,0.017724152822800335,-0.22244508343331731,-1.2484505000000052,0 days 13:15:00
15m,VALIDATION,92,CLOSED,BTCUSDT,LONG,2024-12-27 04:00:00+00:00,2024-12-27 04:15:00+00:00,96481.35,96529.590675,2024-12-27 07:15:00+00:00,95564.29476825,95516.51262086588,0.00018228058882152395,17.595470626939687,0.17595470626939688,95564.29476825,98460.1824885,SL,-0.1671613676252512,0.017595470626939686,0.017410806162709958,0.00879333864414661,0.008709757960333816,0.017503096604480427,-0.21967074101938128,-1.2484504999999977,0 days 03:00:00
15m,VALIDATION,93,CLOSED,BTCUSDT,LONG,2024-12-28 14:15:00+00:00,2024-12-28 14:30:00+00:00,94900.01,94947.46000499999,2024-12-29 16:15:00+00:00,93997.98540494998,93950.98641224751,0.00018300667902327252,17.37601933721004,0.17376019337210039,93997.98540494998,96846.40920509999,SL,-0.16507652553741461,0.01737601933721004,0.017193658014266016,0.008683667834686121,0.008601129571918532,0.017284797406604654,-0.21693100029549528,-1.2484504999999992,1 days 01:45:00
15m,VALIDATION,94,CLOSED,BTCUSDT,LONG,2024-12-30 10:00:00+00:00,2024-12-30 10:15:00+00:00,94024.65,94071.66232499998,2024-12-30 13:30:00+00:00,93130.94570174998,93084.38022889911,0.00018240673787519947,17.15930505120055,0.17159305051200552,93130.94570174998,95953.09557149999,SL,-0.1630176856688293,0.01715930505120055,0.0169792181446882,0.00857536484317664,0.00849385600034283,0.01706922084351947,-0.2142254297082375,-1.248450499999994,0 days 03:15:00
15m,VALIDATION,95,CLOSED,BTCUSDT,LONG,2024-12-31 12:00:00+00:00,2024-12-31 12:15:00+00:00,94388.5,94435.69425,2024-12-31 17:30:00+00:00,93491.3373075,93444.59163884625,0.00017943738082817773,16.945293632910605,0.16945293632910605,93491.3373075,96324.408135,SL,-0.16098452371895616,0.016945293632910606,0.016767452776233205,0.00846841261015031,0.00838792034829039,0.0168563329584407,-0.21155360308654067,-1.2484505000000004,0 days 05:15:00
1h,DEVELOPMENT,1,CLOSED,BTCUSDT,LONG,2024-01-07 13:00:00+00:00,2024-01-07 14:00:00+00:00,44409.31,44431.51465499999,2024-01-07 15:00:00+00:00,43987.199508449994,43965.205908695774,0.000449681270943834,19.980019980019982,0.19980019980019983,43987.199508449994,45320.144948099995,SL,-0.18981518231893213,0.019980019980019983,0.019770329670329677,0.0099850174812667,0.009890109890107536,0.019875127371374236,-0.24944065934065604,-1.2484504999999833,0 days 01:00:00
